TABLE_NAME,COLUMN_NAME,NUM_NULLS,SISTEMA
MI_CLIENTES,CODIGO_TIPO_IDENTIFICACION,0.0,SIRAC
MI_CLIENTES,NUMERO_IDENTIFICACION,0.0,SIRAC
MI_CLIENTES,NUMERO_DE_NIT,0.0,SIRAC
MI_CLIENTES,CODIGO_TIPO_CLIENTE,0.0,SIRAC
MI_CLIENTES,CODIGO_CATEGORIA,0.0,SIRAC
MI_CLIENTES,CODIGO_AGENCIA,0.0,SIRAC
MI_CLIENTES,CODIGO_PAIS,0.0,SIRAC
MI_CLIENTES,CODIGO_ACTIVIDAD_ECONOMICA,0.0,SIRAC
MI_CLIENTES,CODIGO_GRUPO_EMPRESARIAL,0.0,SIRAC
MI_CLIENTES,TIPO_DE_PERSONA,0.0,SIRAC
MI_CLIENTES,NOMBRES,0.0,SIRAC
MI_CLIENTES,PRIMER_APELLIDO,0.0,SIRAC
MI_CLIENTES,SEGUNDO_APELLIDO,0.0,SIRAC
MI_CLIENTES,APELLIDO_DE_CASADA,0.0,SIRAC
MI_CLIENTES,SEXO,0.0,SIRAC
MI_CLIENTES,FECHA_DE_NACIMIENTO,0.0,SIRAC
MI_CLIENTES,ESTADO_CIVIL,0.0,SIRAC
MI_CLIENTES,LUGAR_DE_TRABAJO,0.0,SIRAC
MI_CLIENTES,FECHA_DE_INGRESO,0.0,SIRAC
MI_CLIENTES,INGRESOS_MES,0.0,SIRAC
MI_CLIENTES,RAZON_SOCIAL,0.0,SIRAC
MI_CLIENTES,PERSONA_A_CONTACTAR,0.0,SIRAC
MI_CLIENTES,REPRESENTANTE_LEGAL,0.0,SIRAC
MI_CLIENTES,CODIGO_TIPO_IDENTIFICACION_R,0.0,SIRAC
MI_CLIENTES,NUMERO_IDENTIFICACION_R,0.0,SIRAC
MI_CLIENTES,TIPO_DE_EMPRESA,0.0,SIRAC
MI_CLIENTES,NOMBRE_COMERCIAL,0.0,SIRAC
MI_CLIENTES,REGISTRO_MERCANTIL,0.0,SIRAC
MI_CLIENTES,CLASE_SOCIEDAD,0.0,SIRAC
MI_CLIENTES,PUNTO_DE_ACTA,0.0,SIRAC
MI_CLIENTES,ESTATUTO,0.0,SIRAC
MI_CLIENTES,ADICIONADO_POR,0.0,SIRAC
MI_CLIENTES,FECHA_ADICION,0.0,SIRAC
MI_CLIENTES,MODIFICADO_POR,0.0,SIRAC
MI_CLIENTES,FECHA_MODIFICACION,0.0,SIRAC
MI_CLIENTES,CODIGO_DEPARTAMENTO,0.0,SIRAC
MI_CLIENTES,CODIGO_MUNICIPIO,0.0,SIRAC
MI_CLIENTES,CODIGO_PROFESION,0.0,SIRAC
MI_CLIENTES,CODIGO_OCUPACION,0.0,SIRAC
MI_CLIENTES,NRO_ESCRITURA,0.0,SIRAC
MI_CLIENTES,SITUACION_IVA,0.0,SIRAC
MI_CLIENTES,NOTARIA,0.0,SIRAC
MI_CLIENTES,FECHA_ESCRITURA_PUBLICA,0.0,SIRAC
MI_CLIENTES,INICIO_SOCIEDAD,0.0,SIRAC
MI_CLIENTES,FIN_SOCIEDAD,0.0,SIRAC
MI_CLIENTES,NIVEL_EDUCATIVO,0.0,SIRAC
MI_CLIENTES,PERSONAS_CARGO,0.0,SIRAC
MI_CLIENTES,CONF,0.0,SIRAC
MI_CLIENTES,CARGO_QUE_OCUPA,0.0,SIRAC
MI_CLIENTES,VINCULACION,0.0,SIRAC
MI_CLIENTES,CODIGO_EMPRESA,0.0,SIRAC
MI_CLIENTES,CODIGO_DETALLE_ACTIVIDAD_ECON,0.0,SIRAC
MI_CLIENTES,SECTOR,0.0,SIRAC
MI_CLIENTES,CODIGO_EJECUTIVO,0.0,SIRAC
MI_CLIENTES,CUENTA_CLIENTE_ANTERIOR,0.0,SIRAC
MI_CLIENTES,REGIMEN_FISCAL,0.0,SIRAC
MI_CLIENTES,FOAPROA,0.0,SIRAC
MI_CLIENTES,ART_73,0.0,SIRAC
MI_CLIENTES,GOB_FEDERAL_CONDICIONADO,0.0,SIRAC
MI_CLIENTES,GOB_FEDERAL_NO_CONDICIONADO,0.0,SIRAC
MI_CLIENTES,BANCA,0.0,SIRAC
MI_CLIENTES,TIPO_SUBSIDIO,0.0,SIRAC
MI_CLIENTES,APLICA_SUBSIDIO,0.0,SIRAC
MI_CLIENTES,SALDO_BASE_SUBSIDIO,0.0,SIRAC
MI_CLIENTES,CCODIGO_TIPO_IDENTIFICACION_R,0.0,SIRAC
MI_CLIENTES,CODIGO_TIPO_IDENTIFICACION_2,0.0,SIRAC
MI_CLIENTES,NUMERO_IDENTIFICACION_2,0.0,SIRAC
MI_CLIENTES,TIPO_CLIENTE,0.0,SIRAC
MI_CLIENTES,ACTIVIDAD_EMPRESARIAL,0.0,SIRAC
MI_CLIENTES,CODIGO_CLIENTE_PADRE,0.0,SIRAC
MI_CLIENTES,CODIGO_NIVEL,0.0,SIRAC
MI_CLIENTES,TIPO_JORNADA,0.0,SIRAC
MI_CLIENTES,CODIGO_JORNADA,0.0,SIRAC
MI_CLIENTES,UBICACION,0.0,SIRAC
MI_CLIENTES,TIPO_FINANCIERA,0.0,SIRAC
MI_CLIENTES,CODIGO_FINANCIERA,0.0,SIRAC
MI_CLIENTES,CODIGO_CALIFICACION,0.0,SIRAC
MI_CLIENTES,FECHA_CALIFICACION,0.0,SIRAC
MI_CLIENTES,REGIMEN_MATRIMONIAL,0.0,SIRAC
MI_CLIENTES,NO_EMPLEADOS,0.0,SIRAC
MI_CLIENTES,VENTAS_NETAS,0.0,SIRAC
MI_CLIENTES,CODIGO_SECTOR,0.0,SIRAC
MI_CLIENTES,CODIGO_SUBSECTOR,0.0,SIRAC
MI_CLIENTES,CODIGO_RAMA,0.0,SIRAC
MI_CLIENTES,CODIGO_CLASE,0.0,SIRAC
MI_CLIENTES,CODIGO_BLOQUEO,0.0,SIRAC
MI_CLIENTES,ENTE_CONTABLE,0.0,SIRAC
MI_CLIENTES,FECHA_BAJA,0.0,SIRAC
MI_CLIENTES,FECHA_INGRESO,0.0,SIRAC
MI_CLIENTES,CODIGO_CLIENTE,0.0,SIRAC
MI_CONTRATOS,CODIGO_EMPRESA,0.0,SIRAC
MI_CONTRATOS,CODIGO_AGENCIA,0.0,SIRAC
MI_CONTRATOS,CODIGO_SUB_APLICACION,0.0,SIRAC
MI_CONTRATOS,NUMERO_CONTRATO,0.0,SIRAC
MI_CONTRATOS,FECHA_APERTURA,0.0,SIRAC
MI_CONTRATOS,CODIGO_EJECUTIVO,0.0,SIRAC
MI_CONTRATOS,CODIGO_LINEA_FINANCIERA,0.0,SIRAC
MI_CONTRATOS,CODIGO_PROYECTO,6.0,SIRAC
MI_CONTRATOS,CODIGO_VALOR_TASA_CARTERA,0.0,SIRAC
MI_CONTRATOS,CODIGO_INVERSION,0.0,SIRAC
MI_CONTRATOS,CODIGO_ACTIVIDAD_ECONOMICA,6.0,SIRAC
MI_CONTRATOS,CODIGO_EMPRESA_LC,0.0,SIRAC
MI_CONTRATOS,CODIGO_AGENCIA_LC,0.0,SIRAC
MI_CONTRATOS,CODIGO_SUB_APLICACION_LC,0.0,SIRAC
MI_CONTRATOS,CODIGO_LINEA_CREDITO,0.0,SIRAC
MI_CONTRATOS,CODIGO_GRUPO_EMPRESARIAL,6.0,SIRAC
MI_CONTRATOS,BLOQUEO,6.0,SIRAC
MI_CONTRATOS,FECHA_VENCIMIENTO,0.0,SIRAC
MI_CONTRATOS,OBSERVACIONES,6.0,SIRAC
MI_CONTRATOS,MONTO_APROBADO,0.0,SIRAC
MI_CONTRATOS,CODIGO_APROBACION,0.0,SIRAC
MI_CONTRATOS,FECHA_APROBACION,0.0,SIRAC
MI_CONTRATOS,CODIGO_EMPRESA_SOL,6.0,SIRAC
MI_CONTRATOS,CODIGO_AGENCIA_SOL,6.0,SIRAC
MI_CONTRATOS,CODIGO_SUB_APLICACION_SOL,6.0,SIRAC
MI_CONTRATOS,NRO_SOLICITUD,6.0,SIRAC
MI_CONTRATOS,ADICIONADO_POR,0.0,SIRAC
MI_CONTRATOS,FECHA_ADICION,0.0,SIRAC
MI_CONTRATOS,MODIFICADO_POR,0.0,SIRAC
MI_CONTRATOS,FECHA_MODIFICACION,6.0,SIRAC
MI_CONTRATOS,CODIGO_APLICACION,0.0,SIRAC
MI_CONTRATOS,TIPO_CONTRATO,0.0,SIRAC
MI_CONTRATOS,CLAVE_PRODUCTO,6.0,SIRAC
MI_CONTRATOS,MONTO_DISPONIBLE,0.0,SIRAC
MI_CONTRATOS,NUMERO_CONTRATO_ANTERIOR,0.0,SIRAC
MI_CONTRATOS,AJUSTE_MARGEN_X_MERCADO,6.0,SIRAC
MI_CONTRATOS,CLASE_CONTRATO,6.0,SIRAC
MI_CONTRATOS,ESTADO_CONTRATO,0.0,SIRAC
MI_CONTRATOS,NUMERO_PROYECTO_LC,6.0,SIRAC
MI_CONTRATOS,CODIGO_SECTOR,0.0,SIRAC
MI_CONTRATOS,CODIGO_SUBSECTOR,0.0,SIRAC
MI_CONTRATOS,CODIGO_RAMA,0.0,SIRAC
MI_CONTRATOS,CODIGO_CLASE,0.0,SIRAC
MI_CONTRATOS,INDICADOR,0.0,SIRAC
MI_CONTRATOS,CODIGO_COMISION,6.0,SIRAC
MI_CONTRATOS,CODIGO_GRUPO_COMISION,6.0,SIRAC
MI_CONTRATOS_X_CLIENTE,CODIGO_CLIENTE,0.0,SIRAC
MI_CONTRATOS_X_CLIENTE,CODIGO_EMPRESA,0.0,SIRAC
MI_CONTRATOS_X_CLIENTE,CODIGO_AGENCIA,0.0,SIRAC
MI_CONTRATOS_X_CLIENTE,CODIGO_SUB_APLICACION,0.0,SIRAC
MI_CONTRATOS_X_CLIENTE,NUMERO_CONTRATO,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,PORCENTAJE_ASIGNADO,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_DISPONIBLE,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_UTILIZADO,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_AJUSTADO,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,NUMERO_LINEA_CREDITO,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,CODIGO_EMPRESA,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,CODIGO_AGENCIA,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,CODIGO_SUB_APLICACION,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,CODIGO_APLICACION_DET,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,CODIGO_SUB_APLICACION_DET,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,CODIGO_CLIENTE,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_ASIGNADO,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,PORCENTAJE_AJUSTADO,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,FECHA_REAJUSTE,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,CODIGO_TIPO_LINEA,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,CODIGO_ESTADO,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,TIPO_AJUSTE,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,FRECUENCIA,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,PLAZO,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_ASIGNADO_DIVISA,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_UTILIZADO_DIVISA,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_AJUSTE_DIVISA,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,TASA_CAMBIO,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,ADICIONADO_POR,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,FECHA_ADICION,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,MODIFICADO_POR,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,FECHA_MODIFICACION,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,CONTROL_FECHAS,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,CODIGO_AGENCIA_CONTROLADORA,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,FECHA_CAPTURA,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_INTERMEDIARIO,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_CLIENTE,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_BANCO,6.0,SIRAC
MI_DETALLE_SUB_LINEAS,MONTO_COMPROMETIDO,0.0,SIRAC
MI_DETALLE_SUB_LINEAS,INDICADOR,0.0,SIRAC
MI_DIRECCIONES,CODIGO_CLIENTE,0.0,SIRAC
MI_DIRECCIONES,CODIGO_DIRECCION,0.0,SIRAC
MI_DIRECCIONES,CODIGO_PAIS,0.0,SIRAC
MI_DIRECCIONES,CODIGO_DEPARTAMENTO,0.0,SIRAC
MI_DIRECCIONES,CODIGO_MUNICIPIO,0.0,SIRAC
MI_DIRECCIONES,NOMENCLATURA,0.0,SIRAC
MI_DIRECCIONES,ZONA,0.0,SIRAC
MI_DIRECCIONES,TELEFONOS,0.0,SIRAC
MI_DIRECCIONES,FAX,0.0,SIRAC
MI_DIRECCIONES,ES_DE_TRABAJO,0.0,SIRAC
MI_DIRECCIONES,ADICIONADO_POR,0.0,SIRAC
MI_DIRECCIONES,FECHA_ADICION,0.0,SIRAC
MI_DIRECCIONES,MODIFICADO_POR,0.0,SIRAC
MI_DIRECCIONES,FECHA_MODIFICACION,0.0,SIRAC
MI_DIRECCIONES,BARRIO,0.0,SIRAC
MI_DIRECCIONES,APARTADO_POSTAL,0.0,SIRAC
MI_DIRECCIONES,CALLE,0.0,SIRAC
MI_DIRECCIONES,CARRERA,0.0,SIRAC
MI_DIRECCIONES,TRANSVERSAL,0.0,SIRAC
MI_DIRECCIONES,DIAGONAL,0.0,SIRAC
MI_DIRECCIONES,AVENIDA1,0.0,SIRAC
MI_DIRECCIONES,AVENIDA2,0.0,SIRAC
MI_DIRECCIONES,TELEX,0.0,SIRAC
MI_DIRECCIONES,COLONIA,0.0,SIRAC
MI_DIRECCIONES,APARTADO_POSTAL1,0.0,SIRAC
MI_DIRECCIONES,APARTADO_POSTAL2,0.0,SIRAC
MI_DIRECCIONES,APARTADO_POSTAL3,0.0,SIRAC
MI_DIRECCIONES,CODIGO_POSTAL,0.0,SIRAC
MI_DIRECCIONES,POBLACION,0.0,SIRAC
MI_DIRECCIONES,CORRESPONDENCIA,0.0,SIRAC
MI_DIRECCIONES,E_MAIL,0.0,SIRAC
MI_ERRORES_X_CUENTA,CODIGO_AGENCIA,0.0,SIRAC
MI_ERRORES_X_CUENTA,NUMERO_DOCUMENTO,0.0,SIRAC
MI_ERRORES_X_CUENTA,CODIGO_CLIENTE,2.0,SIRAC
MI_ERRORES_X_CUENTA,CODIGO_TABLA,0.0,SIRAC
MI_ERRORES_X_CUENTA,CODIGO_ERROR,0.0,SIRAC
MI_ERRORES_X_CUENTA,TIPO_ERROR,0.0,SIRAC
MI_ERRORES_X_CUENTA,LLAVE,0.0,SIRAC
MI_ERRORES_X_CUENTA,ROW_ID,2.0,SIRAC
MI_ERRORES_X_CUENTA,CODIGO_TIPO_SALDO,2.0,SIRAC
MI_ERRORES_X_CUENTA,NUMERO_DOCUMENTO_RESPALDO,0.0,SIRAC
MI_ERRORES_X_CUENTA,INDICADOR,2.0,SIRAC
MI_FECHA_LIQUIDACION,NUMERO_PRESTAMO,0.0,SIRAC
MI_FECHA_LIQUIDACION,TERMINO_PERIODO_PAGO,0.0,SIRAC
MI_FLUJOS_DE_CAJA,CODIGO_EMPRESA,0.0,SIRAC
MI_FLUJOS_DE_CAJA,CODIGO_AGENCIA,0.0,SIRAC
MI_FLUJOS_DE_CAJA,CODIGO_SUBAPLICACION,0.0,SIRAC
MI_FLUJOS_DE_CAJA,NUMERO_CONTRATO,0.0,SIRAC
MI_FLUJOS_DE_CAJA,FECHA_DESEMBOLSO,0.0,SIRAC
MI_FLUJOS_DE_CAJA,PORCENTAJE_AVANCE_PROYECTADO,0.0,SIRAC
MI_FLUJOS_DE_CAJA,PORCENTAJE_AVANCE_REAL,0.0,SIRAC
MI_FLUJOS_DE_CAJA,VALOR_DESEMBOLSO_PROYECTADO,0.0,SIRAC
MI_FLUJOS_DE_CAJA,VALOR_DESEMBOLSO_AUTORIZADO,0.0,SIRAC
MI_FLUJOS_DE_CAJA,VALOR_DESEMBOLSO_EFECTUADO,0.0,SIRAC
MI_FLUJOS_DE_CAJA,ADICIONADO_POR,0.0,SIRAC
MI_FLUJOS_DE_CAJA,FECHA_ADICION,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,FECHA_MODIFICACION,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CONTROL_FECHAS,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CODIGO_AGENCIA_CONTROLADORA,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,FECHA_CAPTURA,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_INTERMEDIARIO,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_CLIENTE,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_BANCO,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_COMPROMETIDO,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,INDICADOR,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_UTILIZADO,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_AJUSTADO,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,PORCENTAJE_AJUSTADO,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,FECHA_REAJUSTE,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CODIGO_TIPO_LINEA,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CODIGO_ESTADO,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,TIPO_AJUSTE,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,FRECUENCIA,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,PLAZO,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_ASIGNADO_DIVISA,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_UTILIZADO_DIVISA,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_AJUSTE_DIVISA,6.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,TASA_CAMBIO,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,ADICIONADO_POR,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,FECHA_ADICION,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MODIFICADO_POR,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,NUMERO_LINEA_CREDITO,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CODIGO_EMPRESA,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CODIGO_AGENCIA,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CODIGO_SUB_APLICACION,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CODIGO_APLICACION_DET,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CODIGO_SUB_APLICACION_DET,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,CODIGO_CLIENTE,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_ASIGNADO,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,PORCENTAJE_ASIGNADO,0.0,SIRAC
MI_LC_DETALLE_SUB_LINEAS,MONTO_DISPONIBLE,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_SUB_APLICACION,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_APLICACION,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_TIPO_LIQUI_ANO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_TIPO_LIQUI_MES,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,DESCRIPCION,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_APROBACION_APROB,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_FUNCIONARIO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,VALOR_LINEA,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,TASA_COMISION,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FRECUENCIA_COMISION,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,VALOR_COMISION,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_PROX_COMIS,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_DE_VCMTO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,ADICIONADO_POR,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,VALOR_UTILIZADO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,MODIFICADO_POR,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_MODIFICACION,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_APERTURA,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_ADICION,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_ESTADO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_GRUPO_EMPRESARIAL,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_CLIENTE,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_EMPRESA_SOL,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_AGENCIA_SOL,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_SUB_APLICACION_SOL,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,NRO_SOLICITUD,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_REVISION,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,MONTO_DISPONIBLE,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,MONTO_UTILIZADO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,MONTO_ASIGNADO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_REAJUSTE,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_EMPRESA_REL,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_AGENCIA_REL,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_SUB_APLICACION_REL,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,NUMERO_LINEA_CREDITO_REL,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_TIPO_LINEA,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,FRECUENCIA,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,PLAZO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,TIPO_DE_AJUSTE,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,MONTO_AJUSTADO,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,NUMERO_PRORROGAS,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,REVISADA,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_PROXIMA_REVISION,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FRECUENCIA_REVISION,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,RENOVACION_AUT,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,ESTADO_CIERRE,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_CLIENTE_RESPONSABLE,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_ULT_CIERRE,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FRECUENCIA_DISP,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,PLAZO_DISP,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_DISPOSICION,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FRECUENCIA_REV,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,PLAZO_REV,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_CANCELACION,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_AUTORIZACION,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_MAXIMA_DESEMBOLSO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,FECHA_MAXIMA_PAGO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,NUMERO_LINEA_FONDEO,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_EMPRESA_FON,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_AGENCIA_FON,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_SUB_APLICACION_FON,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_APLICACION_FON,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,REFERENCIA,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,MONTO_COMPROMETIDO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,VALOR_TASA_CAMBIO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,INDICADOR,6.0,SIRAC
MI_LC_LINEAS_CREDITOS,NUMERO_LINEA_CREDITO,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_EMPRESA,0.0,SIRAC
MI_LC_LINEAS_CREDITOS,CODIGO_AGENCIA,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,NUMERO_LINEA_FONDEO,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,CODIGO_EMPRESA,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,CODIGO_AGENCIA,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,CODIGO_SUB_APLICACION,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,CODIGO_APLICACION,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,TIPO_FINANCIERA,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,CODIGO_FINANCIERA,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,DESCRIPCION,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,CODIGO_APROBACION_APROB,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,FECHA_APERTURA,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,FECHA_DE_VCMTO,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,MONTO_ASIGNADO,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,MONTO_DISPONIBLE,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,MONTO_UTILIZADO,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,MONTO_COMPROMETIDO,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,ADICIONADO_POR,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,FECHA_ADICION,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,MODIFICADO_POR,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,FECHA_MODIFICACION,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,INDICADOR,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,CODIGO_ESTADO,0.0,SIRAC
MI_LC_LINEAS_FONDEO_INTER,TIPO_MIGRA,0.0,SIRAC
